ID,item_cnt_month
176210,0.0
176211,0.0
176212,0.002072895639287412
176213,0.003627567368752971
176214,0.0
176215,0.004664015188396676
176216,0.001036447819643706
176217,0.0
176218,0.0
176219,0.0
176220,0.000518223909821853
176221,0.0015546717294655588
176222,0.000518223909821853
176223,0.000518223909821853
176224,0.0
176225,0.0
176226,0.000518223909821853
176227,0.0
176228,0.001036447819643706
176229,0.003627567368752971
176230,0.000518223909821853
176231,0.0
176232,0.0
176233,0.001036447819643706
176234,0.0
176235,0.001036447819643706
176236,0.0
176237,0.0
176238,0.017619612933943003
176239,0.0
176240,0.001036447819643706
176241,0.002072895639287412
176242,0.002591119549109265
176243,0.012955597745546325
176244,0.01917428466340856
176245,0.0
176246,0.0
176247,0.007255134737505942
176248,0.00518223909821853
176249,0.004145791278574824
176250,0.0
176251,0.02591119549109265
176252,0.002591119549109265
176253,0.0
176254,0.000518223909821853
176255,0.004145791278574824
176256,0.005700463008040382
176257,0.0
176258,0.000518223909821853
176259,0.0
176260,0.009846254286615206
176261,0.0015546717294655588
176262,0.001036447819643706
176263,0.0
176264,0.000518223909821853
176265,0.000518223909821853
176266,0.000518223909821853
176267,0.0
176268,0.0
176269,0.002072895639287412
176270,0.000518223909821853
176271,0.0015546717294655588
176272,0.002591119549109265
176273,0.0015546717294655588
176274,0.0
176275,0.0015546717294655588
176276,0.0015546717294655588
176277,0.000518223909821853
176278,0.0
176279,0.002591119549109265
176280,0.0
176281,0.011919149925902617
176282,0.00518223909821853
176283,0.0
176284,0.0
176285,0.000518223909821853
176286,0.0015546717294655588
176287,0.001036447819643706
176288,0.0
176289,0.0
176290,0.0
176291,0.0015546717294655588
176292,0.0
176293,0.0
176294,0.001036447819643706
176295,0.000518223909821853
176296,0.0
176297,0.003627567368752971
176298,0.00518223909821853
176299,0.0
176300,0.009846254286615206
176301,0.0
176302,0.0
176303,0.002072895639287412
176304,0.004145791278574824
176305,0.009846254286615206
176306,0.001036447819643706
176307,0.0
176308,0.00518223909821853
176309,0.000518223909821853
176310,0.0
176311,0.000518223909821853
176312,0.0
176313,0.006218686917862235
176314,0.0031093434589311176
176315,0.0015546717294655588
176316,0.001036447819643706
176317,0.0
176318,0.0
176319,0.0
176320,0.0
176321,0.004145791278574824
176322,0.004145791278574824
176323,0.001036447819643706
176324,0.0
176325,0.000518223909821853
176326,0.000518223909821853
176327,0.0
176328,0.0
176329,0.0
176330,0.002591119549109265
176331,0.0
176332,0.001036447819643706
176333,0.002591119549109265
176334,0.003627567368752971
176335,0.003627567368752971
176336,0.000518223909821853
176337,0.001036447819643706
176338,0.0
176339,0.000518223909821853
176340,0.003627567368752971
176341,0.0
176342,0.0
176343,0.001036447819643706
176344,0.0
176345,0.002072895639287412
176346,0.022283628122339676
176347,0.0
176348,0.0
176349,0.0
176350,0.000518223909821853
176351,0.011400926016080764
176352,0.0015546717294655588
176353,0.002072895639287412
176354,0.02591119549109265
176355,0.008809806466971501
176356,0.002591119549109265
176357,0.00518223909821853
176358,0.000518223909821853
176359,0.04456725624467935
176360,0.0
176361,0.011919149925902617
176362,0.0
176363,0.002072895639287412
176364,0.0015546717294655588
176365,0.0
176366,0.013473821655368177
176367,0.0031093434589311176
176368,0.0015546717294655588
176369,0.010882702106258912
176370,0.004145791278574824
176371,0.0015546717294655588
176372,0.001036447819643706
176373,0.006736910827684088
176374,0.03264810631877674
176375,0.001036447819643706
176376,0.008291582557149648
176377,0.004664015188396676
176378,0.004664015188396676
176379,0.0
176380,0.0
176381,0.002072895639287412
176382,0.0
176383,0.000518223909821853
176384,0.007255134737505942
176385,0.007773358647327794
176386,0.004664015188396676
176387,0.0
176388,0.0
176389,0.002591119549109265
176390,0.0
176391,0.001036447819643706
176392,0.0
176393,0.008809806466971501
176394,0.000518223909821853
176395,0.0
176396,0.002591119549109265
176397,0.001036447819643706
176398,0.0
176399,0.0
176400,0.0031093434589311176
176401,0.000518223909821853
176402,0.004664015188396676
176403,0.0
176404,0.003627567368752971
176405,0.0
176406,0.002072895639287412
176407,0.000518223909821853
176408,0.0
176409,0.0
176410,0.004664015188396676
176411,0.0
176412,0.0
176413,0.0
176414,0.0031093434589311176
176415,0.0
176416,0.002591119549109265
176417,0.002591119549109265
176418,0.0
176419,0.0
176420,0.0
176421,0.0
176422,0.0
176423,0.007255134737505942
176424,0.007773358647327794
176425,0.0
176426,0.0
176427,0.0
176428,0.0
176429,0.0
176430,0.0
176431,0.0
176432,0.0
176433,0.0
176434,0.0
176435,0.00518223909821853
176436,0.002072895639287412
176437,0.0
176438,0.002072895639287412
176439,0.012955597745546325
176440,0.000518223909821853
176441,0.003627567368752971
176442,0.0
176443,0.000518223909821853
176444,0.0
176445,0.001036447819643706
176446,0.0
176447,0.000518223909821853
176448,0.0
176449,0.000518223909821853
176450,0.0
176451,0.006218686917862235
176452,0.0031093434589311176
176453,0.002072895639287412
176454,0.013473821655368177
176455,0.0
176456,0.000518223909821853
176457,0.004145791278574824
176458,0.0015546717294655588
176459,0.001036447819643706
176460,0.001036447819643706
176461,0.0
176462,0.000518223909821853
176463,0.003627567368752971
176464,0.002591119549109265
176465,0.006218686917862235
176466,0.0
176467,0.0031093434589311176
176468,0.0
176469,0.000518223909821853
176470,0.004145791278574824
176471,0.0015546717294655588
176472,0.000518223909821853
176473,0.000518223909821853
176474,0.005700463008040382
176475,0.0
176476,0.0
176477,0.002591119549109265
176478,0.002591119549109265
176479,0.000518223909821853
176480,0.0
176481,0.000518223909821853
176482,0.0
176483,0.000518223909821853
176484,0.0
176485,0.0015546717294655588
176486,0.008809806466971501
176487,0.0
176488,0.008291582557149648
176489,0.011400926016080764
176490,0.003627567368752971
176491,0.0
176492,0.0031093434589311176
176493,0.0
176494,0.0
176495,0.01399204556519003
176496,0.0031093434589311176
176497,0.012955597745546325
176498,0.001036447819643706
176499,0.000518223909821853
176500,0.0031093434589311176
176501,0.0031093434589311176
176502,0.0
176503,0.0
176504,0.0
176505,0.0
176506,0.0
176507,0.0
176508,0.0
176509,0.0
176510,0.0
176511,0.0
176512,0.0
176513,0.0
176514,0.0
176515,0.000518223909821853
176516,0.000518223909821853
176517,0.006736910827684088
176518,0.005700463008040382
176519,0.003627567368752971
176520,0.002591119549109265
176521,0.009328030376793353
176522,0.0
176523,0.0
176524,0.0
176525,0.0
176526,0.008809806466971501
176527,0.000518223909821853
176528,0.001036447819643706
176529,0.0
176530,0.000518223909821853
176531,0.0
176532,0.000518223909821853
176533,0.0
176534,0.000518223909821853
176535,0.0031093434589311176
176536,0.0
176537,0.0
176538,0.0
176539,0.002591119549109265
176540,0.000518223909821853
176541,0.000518223909821853
176542,0.0
176543,0.001036447819643706
176544,0.001036447819643706
176545,0.005700463008040382
176546,0.000518223909821853
176547,0.002591119549109265
176548,0.000518223909821853
176549,0.004664015188396676
176550,0.0031093434589311176
176551,0.001036447819643706
176552,0.0
176553,0.0
176554,0.000518223909821853
176555,0.004145791278574824
176556,0.0
176557,0.0
176558,0.0
176559,0.0
176560,0.0015546717294655588
176561,0.0015546717294655588
176562,0.001036447819643706
176563,0.000518223909821853
176564,0.0
176565,0.000518223909821853
176566,0.00518223909821853
176567,0.001036447819643706
176568,0.002591119549109265
176569,0.0
176570,0.0
176571,0.0
176572,0.000518223909821853
176573,0.0
176574,0.0
176575,0.0
176576,0.0
176577,0.0
176578,0.0
176579,0.0
176580,0.0
176581,0.0
176582,0.0
176583,0.0
176584,0.000518223909821853
176585,0.0
176586,0.000518223909821853
176587,0.002072895639287412
176588,0.002072895639287412
176589,0.0
176590,0.00518223909821853
176591,0.0015546717294655588
176592,0.0
176593,0.0
176594,0.000518223909821853
176595,0.000518223909821853
176596,0.0015546717294655588
176597,0.000518223909821853
176598,0.004145791278574824
176599,0.000518223909821853
176600,0.0
176601,0.0
176602,0.002072895639287412
176603,0.001036447819643706
176604,0.003627567368752971
176605,0.0
176606,0.0015546717294655588
176607,0.0
176608,0.0
176609,0.000518223909821853
176610,0.002072895639287412
176611,0.000518223909821853
176612,0.001036447819643706
176613,0.000518223909821853
176614,0.003627567368752971
176615,0.00518223909821853
176616,0.002072895639287412
176617,0.0
176618,0.0
176619,0.002591119549109265
176620,0.0
176621,0.004145791278574824
176622,0.000518223909821853
176623,0.002591119549109265
176624,0.004664015188396676
176625,0.002591119549109265
176626,0.000518223909821853
176627,0.0015546717294655588
176628,0.000518223909821853
176629,0.000518223909821853
176630,0.000518223909821853
176631,0.0015546717294655588
176632,0.0
176633,0.0
176634,0.0
176635,0.0
176636,0.0
176637,0.0
176638,0.000518223909821853
176639,0.0
176640,0.0
176641,0.0031093434589311176
176642,0.002072895639287412
176643,0.0
176644,0.000518223909821853
176645,0.000518223909821853
176646,0.0
176647,0.0
176648,0.0
176649,0.0
176650,0.0
176651,0.0
176652,0.000518223909821853
176653,0.0
176654,0.0
176655,0.0
176656,0.0
176657,0.0
176658,0.0
176659,0.0
176660,0.0031093434589311176
176661,0.0
176662,0.0
176663,0.0
176664,0.0
176665,0.001036447819643706
176666,0.000518223909821853
176667,0.0
176668,0.001036447819643706
176669,0.000518223909821853
176670,0.0
176671,0.0
176672,0.0
176673,0.0
176674,0.0
176675,0.001036447819643706
176676,0.001036447819643706
176677,0.004664015188396676
176678,0.0
176679,0.002072895639287412
176680,0.000518223909821853
176681,0.001036447819643706
176682,0.0
176683,0.0
176684,0.0
176685,0.0
176686,0.0
176687,0.0
176688,0.0015546717294655588
176689,0.000518223909821853
176690,0.001036447819643706
176691,0.0
176692,0.0
176693,0.0
176694,0.0
176695,0.0
176696,0.0
176697,0.000518223909821853
176698,0.0
176699,0.000518223909821853
176700,0.0
176701,0.0
176702,0.0
176703,0.0
176704,0.0
176705,0.0
176706,0.0
176707,0.000518223909821853
176708,0.015028493384833736
176709,0.0
176710,0.0
176711,0.005700463008040382
176712,0.0
176713,0.0
176714,0.0
176715,0.0
176716,0.00518223909821853
176717,0.0
176718,0.0
176719,0.0
176720,0.012955597745546325
176721,0.0
176722,0.004145791278574824
176723,0.0
176724,0.0
176725,0.002591119549109265
176726,0.0
176727,0.0
176728,0.000518223909821853
176729,0.0
176730,0.0
176731,0.0
176732,0.0
176733,0.000518223909821853
176734,0.0
176735,0.0
176736,0.000518223909821853
176737,0.006218686917862235
176738,0.000518223909821853
176739,0.0
176740,0.000518223909821853
176741,0.0015546717294655588
176742,0.000518223909821853
176743,0.0
176744,0.002072895639287412
176745,0.0031093434589311176
176746,0.0
176747,0.00518223909821853
176748,0.000518223909821853
176749,0.001036447819643706
176750,0.0
176751,0.0
176752,0.002072895639287412
176753,0.000518223909821853
176754,0.0
176755,0.000518223909821853
176756,0.0
176757,0.0
176758,0.0
176759,0.0
176760,0.0
176761,0.0015546717294655588
176762,0.000518223909821853
176763,0.0
176764,0.0
176765,0.0
176766,0.0
176767,0.0
176768,0.004145791278574824
176769,0.001036447819643706
176770,0.0
176771,0.0
176772,0.0
176773,0.001036447819643706
176774,0.0
176775,0.0
176776,0.0
176777,0.000518223909821853
176778,0.001036447819643706
176779,0.000518223909821853
176780,0.000518223909821853
176781,0.000518223909821853
176782,0.0
176783,0.0
176784,0.0
176785,0.0015546717294655588
176786,0.0
176787,0.0
176788,0.003627567368752971
176789,0.005700463008040382
176790,0.0
176791,0.0
176792,0.0
176793,0.0
176794,0.001036447819643706
176795,0.0
176796,0.0
176797,0.001036447819643706
176798,0.0
176799,0.0
176800,0.0
176801,0.0
176802,0.0
176803,0.0
176804,0.0
176805,0.013473821655368177
176806,0.0
176807,0.0
176808,0.0
176809,0.0
176810,0.0
176811,0.0
176812,0.0
176813,0.0
176814,0.0
176815,0.0
176816,0.000518223909821853
176817,0.0
176818,0.0
176819,0.001036447819643706
176820,0.0
176821,0.001036447819643706
176822,0.0
176823,0.0
176824,0.009846254286615206
176825,0.007255134737505942
176826,0.0
176827,0.0
176828,0.0031093434589311176
176829,0.017619612933943003
176830,0.001036447819643706
176831,0.0015546717294655588
176832,0.0
176833,0.001036447819643706
176834,0.002591119549109265
176835,0.0
176836,0.0
176837,0.000518223909821853
176838,0.005700463008040382
176839,0.0
176840,0.001036447819643706
176841,0.004145791278574824
176842,0.0
176843,0.004664015188396676
176844,0.0
176845,0.002591119549109265
176846,0.000518223909821853
176847,0.0
176848,0.0
176849,0.0
176850,0.0
176851,0.0
176852,0.0
176853,0.0
176854,0.0
176855,0.0015546717294655588
176856,0.001036447819643706
176857,0.001036447819643706
176858,0.001036447819643706
176859,0.0031093434589311176
176860,0.0015546717294655588
176861,0.0
176862,0.0
176863,0.0
176864,0.000518223909821853
176865,0.000518223909821853
176866,0.0
176867,0.0
176868,0.004145791278574824
176869,0.0
176870,0.0
176871,0.0
176872,0.0031093434589311176
176873,0.0
176874,0.0
176875,0.0
176876,0.000518223909821853
176877,0.001036447819643706
176878,0.0
176879,0.000518223909821853
176880,0.0
176881,0.000518223909821853
176882,0.002072895639287412
176883,0.0
176884,0.0
176885,0.007773358647327794
176886,0.0
176887,0.004664015188396676
176888,0.0
176889,0.015546717294655588
176890,0.0
176891,0.0
176892,0.0
176893,0.00518223909821853
176894,0.000518223909821853
176895,0.005700463008040382
176896,0.0
176897,0.002072895639287412
176898,0.0
176899,0.0
176900,0.002072895639287412
176901,0.001036447819643706
176902,0.0
176903,0.0
176904,0.002072895639287412
176905,0.0
176906,0.0
176907,0.0
176908,0.01606494120447744
176909,0.0
176910,0.0
176911,0.0
176912,0.014510269475011883
176913,0.001036447819643706
176914,0.0
176915,0.000518223909821853
176916,0.0
176917,0.0
176918,0.0
176919,0.0
176920,0.0
176921,0.0
176922,0.0
176923,0.0
176924,0.0
176925,0.0
176926,0.0
176927,0.0
176928,0.0
176929,0.0
176930,0.0
176931,0.0
176932,0.0
176933,0.0
176934,0.0
176935,0.0
176936,0.0
176937,0.0
176938,0.0
176939,0.0
176940,0.0
176941,0.0
176942,0.0
176943,0.002591119549109265
176944,0.0
176945,0.000518223909821853
176946,0.0
176947,0.000518223909821853
176948,0.0
176949,0.0
176950,0.0
176951,0.0
176952,0.0
176953,0.0
176954,0.0
176955,0.007255134737505942
176956,0.001036447819643706
176957,0.003627567368752971
176958,0.0
176959,0.0
176960,0.000518223909821853
176961,0.00518223909821853
176962,0.0
176963,0.000518223909821853
176964,0.000518223909821853
176965,0.0015546717294655588
176966,0.001036447819643706
176967,0.0
176968,0.000518223909821853
176969,0.000518223909821853
176970,0.000518223909821853
176971,0.001036447819643706
176972,0.0
176973,0.0
176974,0.0
176975,0.0
176976,0.0
176977,0.0
176978,0.0
176979,0.001036447819643706
176980,0.000518223909821853
176981,0.0
176982,0.0
176983,0.001036447819643706
176984,0.0
176985,0.0
176986,0.004145791278574824
176987,0.0
176988,0.0
176989,0.001036447819643706
176990,0.0
176991,0.000518223909821853
176992,0.0
176993,0.0015546717294655588
176994,0.0
176995,0.0
176996,0.0
176997,0.009846254286615206
176998,0.0
176999,0.006218686917862235
177000,0.001036447819643706
177001,0.002591119549109265
177002,0.002072895639287412
177003,0.001036447819643706
177004,0.004145791278574824
177005,0.0
